,JDAY,TAIR,TDEW,WIND,PHI,CLOUD,SRO
2024-11-04 19:00:00,37929.791666666664,15.555555555555555,6.482844764270281,2.0,29.4,4.772690718573399,0.0
2024-11-04 20:00:00,37929.833333333336,14.444444444444445,5.705300484215387,6.0,29.4,4.758961860479898,0.0
2024-11-04 21:00:00,37929.875,13.333333333333334,5.171102280753322,7.0,29.4,4.745233002386398,0.0
2024-11-04 22:00:00,37929.916666666664,13.333333333333334,5.418889550627645,8.0,29.41,4.731504144292897,0.0
2024-11-04 23:00:00,37929.958333333336,12.77777777777778,4.895247074841059,9.0,29.41,4.717775286199397,0.0
2024-11-05 00:00:00,37930.0,12.222222222222223,5.087704219851852,8.0,29.41,4.704046428105897,0.0
2024-11-05 01:00:00,37930.041666666664,11.666666666666668,4.792175614652517,7.0,29.4,4.690317570012397,0.0
2024-11-05 02:00:00,37930.083333333336,11.666666666666668,4.792175614652517,9.0,29.38,4.676588711918896,0.0
2024-11-05 03:00:00,37930.125,11.666666666666668,5.020013769555713,7.0,29.39,4.662859853825396,0.0
2024-11-05 04:00:00,37930.166666666664,11.666666666666668,5.244757966996896,9.0,29.37,4.6491309957318965,0.0
2024-11-05 05:00:00,37930.208333333336,10.555555555555555,4.405999384640081,8.0,29.36,4.635402137638396,0.0
2024-11-05 06:00:00,37930.25,11.11111111111111,4.71541428368489,7.0,29.38,4.621673279544895,0.0
2024-11-05 07:00:00,37930.291666666664,10.555555555555555,4.837247580109546,6.0,29.36,4.607944421451395,18.0
2024-11-05 08:00:00,37930.333333333336,11.666666666666668,5.244757966996896,6.0,29.38,4.594215563357896,104.0
2024-11-05 09:00:00,37930.375,13.88888888888889,6.187655784056904,3.0,29.4,4.580486705264394,204.0
2024-11-05 10:00:00,37930.416666666664,15.555555555555555,5.09806499934413,1.0,29.38,4.566757847170894,0.0
2024-11-05 11:00:00,37930.458333333336,16.666666666666668,5.533430064711236,1.0,29.36,4.553028989077394,442.0
2024-11-05 12:00:00,37930.5,17.22222222222222,4.786832096195774,3.0,29.33,4.539300130983894,496.0
2024-11-05 13:00:00,37930.541666666664,19.444444444444446,6.136364846511983,1.0,29.3,4.525571272890393,526.0
2024-11-05 14:00:00,37930.583333333336,20.0,5.190404114235633,2.0,29.28,4.268408435981926,488.0
2024-11-05 15:00:00,37930.625,19.444444444444446,4.691808542856096,4.0,29.27,6.247888281922037,336.0
2024-11-05 16:00:00,37930.666666666664,18.333333333333336,4.0649185262777845,3.0,29.26,6.11109352460952,151.0
2024-11-05 17:00:00,37930.708333333336,16.666666666666668,3.615499802285025,5.0,29.24,5.974298767297003,36.0
2024-11-05 18:00:00,37930.75,15.555555555555555,3.900054057295305,3.0,29.24,5.837504009984485,1.0
2024-11-05 19:00:00,37930.791666666664,15.0,3.3907504918121987,1.0,29.22,5.7007092526719685,0.0
2024-11-05 20:00:00,37930.833333333336,14.444444444444445,2.8814469263291063,2.0,29.22,5.563914495359451,0.0
2024-11-05 21:00:00,37930.875,13.88888888888889,3.555892267870451,2.0,29.21,5.427119738046934,0.0
2024-11-05 22:00:00,37930.916666666664,12.77777777777778,3.3556576603271604,1.0,29.21,5.290324980734416,0.0
2024-11-05 23:00:00,37930.958333333336,12.77777777777778,3.622514159309808,8.0,29.2,5.1535302234219,0.0
2024-11-06 00:00:00,37931.0,12.77777777777778,3.8850810894942,7.0,29.19,5.016735466109382,0.0
2024-11-06 01:00:00,37931.041666666664,12.222222222222223,3.6229045653568273,5.0,29.18,4.879940708796865,0.0
2024-11-06 02:00:00,37931.083333333336,12.222222222222223,3.876290225356862,6.0,29.18,4.743145951484348,0.0
2024-11-06 03:00:00,37931.125,12.222222222222223,4.613775058412309,3.0,29.18,4.606351194171831,0.0
2024-11-06 04:00:00,37931.166666666664,11.11111111111111,4.49158740949856,4.0,29.17,4.469556436859313,0.0
2024-11-06 05:00:00,37931.208333333336,11.11111111111111,5.154173407131477,8.0,29.19,4.332761679546796,0.0
2024-11-06 06:00:00,37931.25,11.11111111111111,5.369271004078907,2.0,29.19,4.195966922234279,0.0
2024-11-06 07:00:00,37931.291666666664,10.555555555555555,5.463754928205956,2.0,29.22,4.059172164921762,16.0
2024-11-06 08:00:00,37931.333333333336,11.11111111111111,5.5816183908765815,4.0,29.25,3.922377407609244,80.0
2024-11-06 09:00:00,37931.375,15.0,7.957154065079379,2.0,29.27,3.785582650296728,226.0
2024-11-06 10:00:00,37931.416666666664,16.11111111111111,7.2670974233593135,2.0,29.28,3.6487878929842097,0.0
2024-11-06 11:00:00,37931.458333333336,17.22222222222222,6.345352673880762,4.0,29.29,3.511993135671693,508.0
2024-11-06 12:00:00,37931.5,18.88888888888889,2.195145807385803,7.0,29.28,3.3751983783591752,570.0
2024-11-06 13:00:00,37931.541666666664,19.444444444444446,-0.6242861915544875,6.0,29.28,3.2384036210466585,562.0
2024-11-06 14:00:00,37931.583333333336,20.55555555555556,-0.7659963229445319,4.0,29.28,4.392200515851422,481.0
2024-11-06 15:00:00,37931.625,20.0,-1.2398601088506638,5.0,29.28,4.537629499886357,387.0
2024-11-06 16:00:00,37931.666666666664,20.55555555555556,-0.2074622538347066,2.0,29.29,4.398497737618039,250.0
2024-11-06 17:00:00,37931.708333333336,17.22222222222222,-1.533869221773478,2.0,29.29,4.259365975349719,58.0
2024-11-06 18:00:00,37931.75,15.555555555555555,-1.603887144279925,2.0,29.3,4.1202342130814005,1.0
2024-11-06 19:00:00,37931.791666666664,15.555555555555555,0.4496343915231178,3.0,29.32,3.981102450813082,0.0
2024-11-06 20:00:00,37931.833333333336,13.88888888888889,0.4154402789571809,6.0,29.33,3.841970688544763,0.0
2024-11-06 21:00:00,37931.875,13.333333333333334,0.9181854282733376,7.0,29.35,3.702838926276444,0.0
2024-11-06 22:00:00,37931.916666666664,12.77777777777778,1.6552321017170253,7.0,29.36,3.5637071640081253,0.0
2024-11-06 23:00:00,37931.958333333336,12.222222222222223,1.1447070954572576,8.0,29.37,3.4245754017398067,0.0
2024-11-07 00:00:00,37932.0,11.666666666666668,0.6341820891974901,7.0,29.38,3.285443639471488,0.0
2024-11-07 01:00:00,37932.041666666664,11.11111111111111,0.703439857011841,9.0,29.38,3.146311877203169,0.0
2024-11-07 02:00:00,37932.083333333336,11.11111111111111,0.985604382081004,8.0,29.39,3.0071801149348505,0.0
2024-11-07 03:00:00,37932.125,10.555555555555555,0.4715468049231062,7.0,29.39,2.8680483526665315,0.0
2024-11-07 04:00:00,37932.166666666664,10.555555555555555,0.4715468049231062,8.0,29.39,2.728916590398213,0.0
2024-11-07 05:00:00,37932.208333333336,10.555555555555555,0.1905386918419351,8.0,29.4,2.5897848281298943,0.0
2024-11-07 06:00:00,37932.25,10.0,-0.3223624733279706,8.0,29.41,2.4506530658615757,0.0
2024-11-07 07:00:00,37932.291666666664,10.0,-0.6072569199732811,8.0,29.43,2.311521303593256,18.0
2024-11-07 08:00:00,37932.333333333336,13.88888888888889,1.0946347580580669,3.0,29.46,2.1723895413249377,157.0
2024-11-07 09:00:00,37932.375,15.0,-0.0459770324291355,2.0,29.47,2.033257779056618,324.0
2024-11-07 10:00:00,37932.416666666664,17.22222222222222,0.7225924323645154,2.0,29.48,1.8941260167883,0.0
2024-11-07 11:00:00,37932.458333333336,18.333333333333336,-0.0880717573428404,3.0,29.47,1.754994254519981,579.0
2024-11-07 12:00:00,37932.5,19.444444444444446,-1.1594697801995275,3.0,29.46,1.6158624922516625,619.0
2024-11-07 13:00:00,37932.541666666664,21.11111111111111,-2.106276036920736,6.0,29.45,1.4767307299833434,591.0
2024-11-07 14:00:00,37932.583333333336,21.666666666666668,-2.297178767863888,2.0,29.44,3.113023398892851,512.0
2024-11-07 15:00:00,37932.625,21.666666666666668,-2.9844585647630923,4.0,29.43,4.7999616053999405,377.0
2024-11-07 16:00:00,37932.666666666664,20.55555555555556,-3.2260553129329432,3.0,29.42,4.604114663142726,204.0
2024-11-07 17:00:00,37932.708333333336,18.333333333333336,-3.231855423862706,2.0,29.42,4.408267720885511,49.0
2024-11-07 18:00:00,37932.75,16.666666666666668,-1.0776902129156598,2.0,29.43,4.212420778628296,1.0
2024-11-07 19:00:00,37932.791666666664,16.11111111111111,-0.259109817649676,3.0,29.45,4.016573836371082,0.0
2024-11-07 20:00:00,37932.833333333336,14.444444444444445,-1.324815107413526,6.0,29.45,3.820726894113867,0.0
2024-11-07 21:00:00,37932.875,13.333333333333334,-1.916435020882384,8.0,29.46,3.624879951856652,0.0
2024-11-07 22:00:00,37932.916666666664,12.77777777777778,-1.6555221986484343,8.0,29.47,3.4290330095994377,0.0
2024-11-07 23:00:00,37932.958333333336,12.222222222222223,-1.435482223441844,9.0,29.47,3.2331860673422232,0.0
2024-11-08 00:00:00,37933.0,12.77777777777778,-0.9354457916491516,8.0,29.47,3.037339125085008,0.0
2024-11-08 01:00:00,37933.041666666664,11.666666666666668,-1.5903410017400337,9.0,29.47,2.841492182827793,0.0
2024-11-08 02:00:00,37933.083333333336,11.666666666666668,-1.5903410017400337,11.0,29.46,2.6456452405705786,0.0
2024-11-08 03:00:00,37933.125,11.666666666666668,-0.922057277323508,10.0,29.45,2.449798298313364,0.0
2024-11-08 04:00:00,37933.166666666664,11.666666666666668,-1.5903410017400337,10.0,29.45,2.2539513560561493,0.0
2024-11-08 05:00:00,37933.208333333336,11.11111111111111,-1.755456947666548,8.0,29.45,2.058104413798935,0.0
2024-11-08 06:00:00,37933.25,11.11111111111111,-2.4355550870272284,2.0,29.45,1.8622574715417195,0.0
2024-11-08 07:00:00,37933.291666666664,10.555555555555555,-1.9304032950142884,5.0,29.46,1.666410529284505,14.0
2024-11-08 08:00:00,37933.333333333336,12.222222222222223,-0.7498095091683785,7.0,29.47,1.4705635870272904,144.0
2024-11-08 09:00:00,37933.375,13.88888888888889,-1.0371998803336278,2.0,29.47,1.2747166447700753,324.0
2024-11-08 10:00:00,37933.416666666664,17.22222222222222,-1.0558256303942164,3.0,29.46,1.0788697025128609,0.0
2024-11-08 11:00:00,37933.458333333336,18.88888888888889,-2.760211108607532,3.0,29.44,0.8830227602556462,577.0
2024-11-08 12:00:00,37933.5,19.444444444444446,-2.885710326503455,1.0,29.41,0.6871758179984311,610.0
2024-11-08 13:00:00,37933.541666666664,22.22222222222222,-2.5226335233954904,2.0,29.39,0.4913288757412165,595.0
2024-11-08 14:00:00,37933.583333333336,22.77777777777778,-2.060808482027874,4.0,29.37,3.14604743734472,508.0
2024-11-08 15:00:00,37933.625,23.333333333333336,-2.32688585884686,1.0,29.36,4.805716140327673,374.0
2024-11-08 16:00:00,37933.666666666664,21.666666666666668,-2.9844585647630923,3.0,29.35,4.662069433371557,202.0
2024-11-08 17:00:00,37933.708333333336,18.88888888888889,-3.355049068271565,2.0,29.34,4.518422726415441,47.0
2024-11-08 18:00:00,37933.75,17.22222222222222,1.1375774793271,2.0,29.33,4.374776019459325,1.0
2024-11-08 19:00:00,37933.791666666664,16.666666666666668,0.2317413073574199,3.0,29.33,4.231129312503208,0.0
2024-11-08 20:00:00,37933.833333333336,15.0,-1.6602656500081707,5.0,29.33,4.087482605547093,0.0
2024-11-08 21:00:00,37933.875,13.88888888888889,-1.4223704667551085,8.0,29.34,3.943835898590976,0.0
2024-11-08 22:00:00,37933.916666666664,12.77777777777778,-2.028422728238134,6.0,29.34,3.80018919163486,0.0
2024-11-08 23:00:00,37933.958333333336,12.222222222222223,-2.1526433413439667,7.0,29.33,3.656542484678744,0.0
2024-11-09 00:00:00,37934.0,12.222222222222223,-1.435482223441844,10.0,29.32,3.512895777722628,0.0
2024-11-09 01:00:00,37934.041666666664,11.666666666666668,-1.9355186552345365,8.0,29.32,3.3692490707665117,0.0
2024-11-09 02:00:00,37934.083333333336,11.11111111111111,-1.4262302861688911,8.0,29.31,3.2256023638103954,0.0
2024-11-09 03:00:00,37934.125,10.555555555555555,-1.9304032950142884,9.0,29.31,3.081955656854279,0.0
2024-11-09 04:00:00,37934.166666666664,10.555555555555555,-1.2946397410108137,6.0,29.3,2.938308949898163,0.0
2024-11-09 05:00:00,37934.208333333336,10.0,-1.801429060778034,8.0,29.31,2.7946622429420467,0.0
2024-11-09 06:00:00,37934.25,10.0,-1.192981597535649,7.0,29.3,2.6510155359859304,0.0
2024-11-09 07:00:00,37934.291666666664,10.0,-1.801429060778034,5.0,29.31,2.5073688290298146,16.0
2024-11-09 08:00:00,37934.333333333336,11.11111111111111,-1.103792472899531,5.0,29.32,2.363722122073698,135.0
2024-11-09 09:00:00,37934.375,13.88888888888889,0.0646270719362325,3.0,29.33,2.220075415117582,300.0
2024-11-09 10:00:00,37934.416666666664,17.22222222222222,1.1375774793271,2.0,29.34,2.076428708161466,0.0
2024-11-09 11:00:00,37934.458333333336,20.0,1.3635590522342227,1.0,29.32,1.9327820012053496,550.0
2024-11-09 12:00:00,37934.5,20.0,-2.4163715847353444,4.0,29.3,1.7891352942492331,603.0
2024-11-09 13:00:00,37934.541666666664,21.11111111111111,-2.106276036920736,3.0,29.27,1.645488587293117,582.0
2024-11-09 14:00:00,37934.583333333336,22.77777777777778,-0.7054573146971923,1.0,29.25,3.090477268826117,506.0
2024-11-09 15:00:00,37934.625,23.333333333333336,-1.598983440660272,3.0,29.25,5.399542680224634,354.0
2024-11-09 16:00:00,37934.666666666664,21.666666666666668,-2.297178767863888,3.0,29.25,5.369513873905946,191.0
2024-11-09 17:00:00,37934.708333333336,19.444444444444446,-2.2885667933523437,2.0,29.24,5.33948506758726,44.0
2024-11-09 18:00:00,37934.75,18.333333333333336,-1.0669561633203364,4.0,29.24,5.309456261268571,0.0
2024-11-09 19:00:00,37934.791666666664,16.666666666666668,2.564809230899708,2.0,29.25,5.279427454949884,0.0
2024-11-09 20:00:00,37934.833333333336,15.0,0.3329623721336929,4.0,29.26,5.249398648631197,0.0
2024-11-09 21:00:00,37934.875,13.88888888888889,-0.6612799132573708,8.0,29.26,5.219369842312509,0.0
2024-11-09 22:00:00,37934.916666666664,13.333333333333334,-0.0860050412171156,7.0,29.27,5.189341035993822,0.0
2024-11-09 23:00:00,37934.958333333336,12.222222222222223,-1.088895681565723,7.0,29.27,5.159312229675135,0.0
2024-11-10 00:00:00,37935.0,12.222222222222223,-0.7498095091683785,10.0,29.27,5.129283423356448,0.0
2024-11-10 01:00:00,37935.041666666664,12.222222222222223,-0.4178842684781108,11.0,29.27,5.099254617037761,0.0
2024-11-10 02:00:00,37935.083333333336,11.666666666666668,-0.5982979976063139,12.0,29.27,5.069225810719073,0.0
2024-11-10 03:00:00,37935.125,11.11111111111111,-0.7878504212436073,7.0,29.27,5.0391970044003855,0.0
2024-11-10 04:00:00,37935.166666666664,11.11111111111111,-0.7878504212436073,8.0,29.27,5.009168198081698,0.0
2024-11-10 05:00:00,37935.208333333336,11.11111111111111,-1.103792472899531,7.0,29.29,4.9791393917630105,0.0
2024-11-10 06:00:00,37935.25,10.0,-1.4942473416257656,5.0,29.3,4.949110585444323,0.0
2024-11-10 07:00:00,37935.291666666664,10.0,-0.8973929295817982,9.0,29.31,4.919081779125635,10.0
2024-11-10 08:00:00,37935.333333333336,11.11111111111111,-0.1743744665694495,6.0,29.33,4.889052972806949,136.0
2024-11-10 09:00:00,37935.375,15.0,0.7030439718197954,3.0,29.33,4.859024166488261,322.0
2024-11-10 10:00:00,37935.416666666664,17.22222222222222,1.9364686633798776,2.0,29.33,4.828995360169573,0.0
2024-11-10 11:00:00,37935.458333333336,20.55555555555556,0.3318540266145495,2.0,29.32,4.798966553850886,501.0
2024-11-10 12:00:00,37935.5,20.0,-0.6834660170171105,4.0,29.31,4.768937747532199,554.0
2024-11-10 13:00:00,37935.541666666664,23.333333333333336,0.3996608658733342,2.0,29.29,4.738908941213512,503.0
2024-11-10 14:00:00,37935.583333333336,23.333333333333336,-0.2385177406226639,3.0,29.28,4.221859744128567,474.0
2024-11-10 15:00:00,37935.625,23.333333333333336,-0.2385177406226639,2.0,29.28,7.011553986572628,295.0
2024-11-10 16:00:00,37935.666666666664,22.77777777777778,-0.0696778758947762,3.0,29.28,6.856897044049709,200.0
2024-11-10 17:00:00,37935.708333333336,20.0,-0.1462160824699623,2.0,29.27,6.70224010152679,46.0
2024-11-10 18:00:00,37935.75,17.77777777777778,3.196021828717483,2.0,29.29,6.547583159003871,0.0
2024-11-10 19:00:00,37935.791666666664,16.666666666666668,2.9226668798287063,3.0,29.3,6.392926216480952,0.0
2024-11-10 20:00:00,37935.833333333336,15.555555555555555,0.0598231956266899,4.0,29.29,6.238269273958032,0.0
2024-11-10 21:00:00,37935.875,14.444444444444445,0.5646635037289247,4.0,29.3,6.0836123314351145,0.0
2024-11-10 22:00:00,37935.916666666664,13.88888888888889,-0.2941471709392937,5.0,29.31,5.928955388912195,0.0
2024-11-10 23:00:00,37935.958333333336,12.77777777777778,-0.9354457916491516,8.0,29.31,5.774298446389276,0.0
2024-11-11 00:00:00,37936.0,12.77777777777778,-0.2469857899192864,11.0,29.3,5.619641503866357,0.0
2024-11-11 01:00:00,37936.041666666664,12.222222222222223,-0.7498095091683785,9.0,29.29,5.464984561343438,0.0
2024-11-11 02:00:00,37936.083333333336,11.666666666666668,-1.2526332284174562,6.0,29.3,5.310327618820518,0.0
2024-11-11 03:00:00,37936.125,10.555555555555555,-1.609286948192748,6.0,29.29,5.155670676297599,0.0
2024-11-11 04:00:00,37936.166666666664,11.11111111111111,-0.7878504212436073,8.0,29.27,5.00101373377468,0.0
2024-11-11 05:00:00,37936.208333333336,10.555555555555555,-1.609286948192748,10.0,29.27,4.846356791251761,0.0
2024-11-11 06:00:00,37936.25,10.555555555555555,-1.9304032950142884,10.0,29.28,4.691699848728842,0.0
2024-11-11 07:00:00,37936.291666666664,10.0,-1.801429060778034,7.0,29.29,4.537042906205922,11.0
2024-11-11 08:00:00,37936.333333333336,11.666666666666668,-0.2810611014763868,6.0,29.3,4.382385963683004,130.0
2024-11-11 09:00:00,37936.375,14.444444444444445,0.2044484004402438,2.0,29.31,4.227729021160085,302.0
2024-11-11 10:00:00,37936.416666666664,15.555555555555555,0.4496343915231178,4.0,29.34,4.073072078637166,0.0
2024-11-11 11:00:00,37936.458333333336,16.11111111111111,0.9452458154753712,5.0,29.3,3.9184151361142474,330.0
2024-11-11 12:00:00,37936.5,18.333333333333336,0.3793974354882203,4.0,29.29,3.763758193591327,342.0
2024-11-11 13:00:00,37936.541666666664,20.0,1.3635590522342227,2.0,29.27,3.6091012510684086,536.0
2024-11-11 14:00:00,37936.583333333336,13.333333333333334,0.9181854282733376,16.0,29.27,8.074529501003761,307.0
2024-11-11 15:00:00,37936.625,12.77777777777778,4.648458947183976,18.0,29.33,10.0,75.0
2024-11-11 16:00:00,37936.666666666664,10.555555555555555,5.257536825492577,16.0,29.32,9.79189154702686,7.0
2024-11-11 17:00:00,37936.708333333336,11.666666666666668,5.90129442804827,10.0,29.29,9.583783094053722,54.0
2024-11-11 18:00:00,37936.75,9.444444444444445,4.190030806809974,4.0,29.32,9.375674641080582,0.0
2024-11-11 19:00:00,37936.791666666664,10.0,5.726114225197435,7.0,29.34,9.167566188107443,0.0
2024-11-11 20:00:00,37936.833333333336,8.88888888888889,5.219248702911688,5.0,29.35,8.959457735134304,0.0
2024-11-11 21:00:00,37936.875,8.333333333333334,5.226781031156298,2.0,29.37,8.751349282161165,0.0
2024-11-11 22:00:00,37936.916666666664,7.222222222222222,4.494109182509825,1.0,29.39,8.543240829188024,0.0
2024-11-11 23:00:00,37936.958333333336,6.666666666666667,4.293697342300258,2.0,29.41,8.335132376214885,0.0
2024-11-12 00:00:00,37937.0,6.111111111111112,3.916650843339636,4.0,29.42,8.127023923241746,0.0
2024-11-12 01:00:00,37937.041666666664,6.111111111111112,4.0833996572478775,8.0,29.43,7.918915470268607,0.0
2024-11-12 02:00:00,37937.083333333336,6.111111111111112,4.248479752541069,8.0,29.44,7.710807017295468,0.0
2024-11-12 03:00:00,37937.125,6.111111111111112,4.411926509644896,6.0,29.45,7.502698564322329,0.0
2024-11-12 04:00:00,37937.166666666664,5.555555555555555,3.863601526861542,9.0,29.45,7.29459011134919,0.0
2024-11-12 05:00:00,37937.208333333336,5.0,3.475746779139172,6.0,29.45,7.08648165837605,0.0
2024-11-12 06:00:00,37937.25,5.0,3.63466440064677,8.0,29.46,6.878373205402911,0.0
2024-11-12 07:00:00,37937.291666666664,4.444444444444445,3.084968654530501,4.0,29.48,6.670264752429771,6.0
